# TriggerType: TRIGGER_SECOND
#-----
#TimeStamp	Sec	Hth	Con	ConD	Fin	FinD	Data	DataD	Pkt	PktD
15:08:27.143	692	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:28.143	693	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:29.143	694	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:30.143	695	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:31.144	696	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:32.143	697	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:33.143	698	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:34.143	699	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:35.143	700	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:36.144	701	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:37.143	702	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:38.143	703	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:39.143	704	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:40.143	705	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:41.143	706	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:42.143	707	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:43.143	708	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:44.143	709	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:45.143	710	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:46.143	711	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:47.144	712	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:48.144	713	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:49.144	714	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:50.144	715	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:51.145	716	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:52.144	717	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:53.144	718	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:54.144	719	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:55.145	720	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:56.145	721	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:57.145	722	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:58.146	723	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:08:59.146	724	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:00.146	725	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:01.146	726	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:02.146	727	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:03.147	728	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:04.146	729	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:05.146	730	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:06.146	731	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:07.146	732	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:08.146	733	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:09.146	734	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:10.146	735	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:11.146	736	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:12.146	737	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:13.146	738	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:14.146	739	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:15.146	740	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:16.147	741	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:17.147	742	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:18.147	743	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:19.147	744	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:20.147	745	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:21.148	746	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:22.149	747	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:23.149	748	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:24.149	749	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:25.149	750	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:26.149	751	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:27.149	752	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:28.150	753	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:29.150	754	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:30.150	755	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:31.150	756	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:32.151	757	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:33.150	758	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:34.150	759	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:35.150	760	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:36.150	761	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:37.151	762	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:38.150	763	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:39.150	764	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:40.150	765	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:41.150	766	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:42.150	767	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:43.150	768	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:44.150	769	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:45.150	770	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:46.150	771	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:47.150	772	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:48.150	773	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:49.150	774	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:50.150	775	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:51.150	776	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:52.150	777	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:53.150	778	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:54.151	779	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:55.150	780	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:56.150	781	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:57.150	782	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:58.150	783	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:09:59.150	784	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:00.150	785	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:01.150	786	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:02.150	787	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:03.150	788	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:04.150	789	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:05.150	790	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:06.150	791	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:07.151	792	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:08.151	793	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:09.151	794	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:10.151	795	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:11.151	796	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:12.151	797	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:13.151	798	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:14.151	799	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:15.152	800	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:16.152	801	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:17.152	802	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:18.152	803	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:19.152	804	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:20.153	805	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:21.153	806	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:22.154	807	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:23.153	808	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:24.153	809	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:25.153	810	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:26.153	811	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:27.154	812	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:28.153	813	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:29.153	814	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:30.153	815	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:31.153	816	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:32.153	817	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:33.154	818	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:34.153	819	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:35.153	820	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:36.153	821	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:37.153	822	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:38.153	823	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:39.153	824	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:40.153	825	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:41.153	826	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:42.153	827	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:43.153	828	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:44.154	829	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:45.154	830	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:46.154	831	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:47.154	832	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:48.154	833	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:49.154	834	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:50.155	835	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:51.155	836	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:52.155	837	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:53.155	838	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:54.155	839	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:55.155	840	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:56.156	841	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:57.156	842	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:58.156	843	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:10:59.156	844	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:00.156	845	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:01.156	846	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:02.156	847	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:03.156	848	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:04.156	849	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:05.156	850	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:06.156	851	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:07.156	852	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:08.157	853	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:09.157	854	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:10.157	855	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:11.157	856	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:12.157	857	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:13.157	858	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:14.157	859	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:15.157	860	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:16.157	861	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:17.157	862	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:18.158	863	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:19.158	864	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:20.158	865	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:21.158	866	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:22.159	867	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:23.159	868	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:24.159	869	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:25.159	870	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:26.159	871	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:27.159	872	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:28.159	873	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:29.159	874	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:30.159	875	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:31.160	876	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:32.160	877	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:33.160	878	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:34.160	879	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:35.160	880	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:36.160	881	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:37.160	882	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:38.160	883	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:39.160	884	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:40.161	885	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:41.160	886	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:42.160	887	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:43.160	888	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:44.160	889	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:45.160	890	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:46.160	891	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:47.160	892	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:48.160	893	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:49.161	894	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:50.161	895	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:51.161	896	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:52.161	897	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:53.161	898	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:54.161	899	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:55.161	900	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:56.161	901	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:57.161	902	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:58.161	903	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:11:59.161	904	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:00.161	905	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:01.161	906	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:02.161	907	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:03.162	908	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:04.162	909	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:05.162	910	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:06.162	911	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:07.162	912	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:08.162	913	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:09.162	914	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:10.162	915	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:11.162	916	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:12.163	917	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:13.163	918	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:14.164	919	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:15.164	920	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:16.164	921	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:17.164	922	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:18.164	923	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:19.164	924	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:20.164	925	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:21.164	926	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:22.165	927	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:23.165	928	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:24.165	929	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:25.165	930	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:26.165	931	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:27.165	932	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:28.165	933	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:29.165	934	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:30.165	935	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:31.165	936	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:32.165	937	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:33.165	938	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:34.165	939	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:35.165	940	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:36.165	941	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:37.165	942	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:38.165	943	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:39.165	944	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:40.165	945	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:41.165	946	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:42.165	947	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:43.165	948	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:44.165	949	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:45.165	950	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:46.165	951	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:47.165	952	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:48.165	953	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:49.165	954	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:50.166	955	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:51.166	956	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:52.166	957	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:53.166	958	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:54.166	959	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:55.166	960	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:56.166	961	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:57.166	962	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:58.166	963	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:12:59.166	964	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:00.166	965	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:01.166	966	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:02.166	967	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:03.167	968	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:04.166	969	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:05.166	970	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:06.166	971	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:07.166	972	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:08.167	973	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:09.166	974	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:10.166	975	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:11.166	976	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:12.167	977	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:13.167	978	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:14.167	979	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:15.167	980	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:16.167	981	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:17.167	982	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:18.167	983	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:19.167	984	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:20.167	985	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:21.167	986	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:22.167	987	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:23.167	988	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:24.167	989	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:25.167	990	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:26.168	991	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:27.168	992	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:28.169	993	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:29.169	994	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:30.169	995	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:31.169	996	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:32.169	997	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:33.170	998	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:34.170	999	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:35.170	1000	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:36.170	1001	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:37.170	1002	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:38.170	1003	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:39.170	1004	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:40.170	1005	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:41.170	1006	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:42.170	1007	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:43.170	1008	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:44.170	1009	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:45.171	1010	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:46.172	1011	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:47.171	1012	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:48.171	1013	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:49.171	1014	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:50.171	1015	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:51.172	1016	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:52.171	1017	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:53.171	1018	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:54.171	1019	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:55.171	1020	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:56.171	1021	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:57.171	1022	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:58.171	1023	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:13:59.171	1024	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:00.171	1025	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:01.171	1026	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:02.171	1027	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:03.171	1028	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:04.171	1029	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:05.171	1030	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:06.172	1031	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:07.172	1032	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:08.172	1033	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:09.172	1034	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:10.172	1035	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:11.172	1036	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:12.172	1037	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
15:14:13.172	1038	0.9998051441932969	999	0	48329	0	43067191	0	605543	0	
